聯亞科技股份有限公司三廠,54e0c4a0-83a0-4f55-9e4f-3fe5d38a10d1
聯國貿易有限公司,54e0c4a0-94e4-479c-99fc-3fe5d38a10d1
聯國醫療氣體股份有限公司,54e0c49b-28d4-4eca-aedd-3fe5d38a10d1
聯宇有限公司,54e0c4a0-ae90-416c-a672-3fe5d38a10d1
聯安藥局,54e0c4a2-20cc-400c-9881-3fe5d38a10d1
聯昇國際有限公司,54e0c4a0-f28c-428c-b0b1-3fe5d38a10d1
聯昌中藥科技有限公司,54e0cc8e-e174-4382-b3b3-333ad38a10d1
聯洋貿易股份有限公司,54e0c498-d11c-42fe-8b68-3fe5d38a10d1
聯群生技有限公司,54e0cc8f-55d4-4347-9b40-333ad38a10d1
聯興生技股份有限公司,54e0c49b-8ef4-457e-944a-3fe5d38a10d1
聯興葡萄糖製造工業股份有限公司,54e0c49b-1d94-468b-8132-3fe5d38a10d1
聯華氣體工業股份有限公司,54e0c4a7-cf98-48b8-9505-3fe5d38a10d1
聯華氣體工業股份有限公司中港分公司,54e0c49e-0340-4234-9364-3fe5d38a10d1
聯華氣體工業股份有限公司林園工廠,54e0c49f-5814-4e63-90f1-3fe5d38a10d1
聯華氣體工業股份有限公司桃園工廠,54e0c4a7-d63c-44bf-ace5-3fe5d38a10d1
聯華氣體工業股份有限公司觀音一廠,54e0c4a0-aebc-461a-b0e4-3fe5d38a10d1
聯華氣體工業股份有限公司高雄工廠,54e0c4a0-4f70-4415-be03-3fe5d38a10d1
聯豐精密科技開發股份有限公司五堵工廠,54e0c4a0-5d48-45cf-83ca-3fe5d38a10d1
聯豐精密科技開發股份有限公司台中工廠,54e0c4a0-f5e4-4aff-95fb-3fe5d38a10d1
聯輝藥品有限公司,54e0c498-2fa0-430b-949f-3fe5d38a10d1
聯通氣體股份有限公司,54e0c4a0-5360-431b-adcc-3fe5d38a10d1
聯邦化學製藥股份有限公司,54e0c497-7a8c-4089-a83d-3fe5d38a10d1
聯銓氣體工業股份有限公司,54e0c49f-4150-472b-9abf-3fe5d38a10d1
聯陽氣體工業股份有限公司蘇澳工廠,54e0c4a0-16fc-4cb8-8726-3fe5d38a10d1
肇宏企業股份有限公司,54e0c4a1-6e08-4593-9bfc-3fe5d38a10d1
肝王製藥股份有限公司,54e0cc8e-68ec-450a-afde-333ad38a10d1
肯化有限公司,54e0c4a5-9d9c-4307-93ff-3fe5d38a10d1
育新企業有限公司,54e0c49e-835c-4889-943e-3fe5d38a10d1
育生企業股份有限公司,54e0c498-7e50-499f-a4a8-3fe5d38a10d1
腎友股份有限公司,54e0c4a4-8974-46df-b98b-3fe5d38a10d1
腦得生生物科技股份有限公司,54e0cc94-ddd4-4769-bb5f-333ad38a10d1
致昇實業有限公司,54e0c4a1-e008-4281-ae43-3fe5d38a10d1
致緯有限公司,54e0cc90-2a2c-44e9-be4a-333ad38a10d1
臺亞勁國際企業股份有限公司,54e0c49f-a094-4064-bb83-3fe5d38a10d1
臺光製藥股份有限公司,54e0c498-7270-40b9-820d-3fe5d38a10d1
臺北氧氣股份有限公司,54e0c4a0-96d4-41d5-8691-3fe5d38a10d1
臺南蓬萊企業有限公司,54e0c497-4da4-40e3-b2d2-3fe5d38a10d1
臺南藥品有限公司,54e0c499-3060-448d-9054-3fe5d38a10d1
臺富製藥股份有限公司,54e0c498-f810-4ca1-94a1-3fe5d38a10d1
臺富製藥股份有限公司大園工廠,54e0c499-3928-49a8-a7f7-3fe5d38a10d1
臺本製藥有限公司,54e0c498-b994-4e07-8412-3fe5d38a10d1
臺杏股份有限公司,54e0c4a0-15e8-4f86-9fa2-3fe5d38a10d1
臺灣三共製藥股份有限公司,54e0c49f-4d68-49e9-af56-3fe5d38a10d1
臺灣三帆製藥科技股份有限公司,54e0cc8e-da50-46c5-ae6d-333ad38a10d1
臺灣三陽製藥廠股份有公司,54e0cc8f-9280-4fa8-bd3d-333ad38a10d1
臺灣三陽製藥廠股份有限公司,54e0c498-a128-4f37-829f-3fe5d38a10d1
臺灣三陽製藥廠股份有限公司,54e0cc8f-9c44-4a2b-83bd-333ad38a10d1
臺灣中外製藥股份有限公司,54e0c49a-7284-4a25-ad66-3fe5d38a10d1
臺灣中法產業股份有限公司,54e0c498-590c-4b38-83b0-3fe5d38a10d1
臺灣久光製藥股份有限公司,54e0c497-94b8-45ee-b664-3fe5d38a10d1
臺灣久宏國際貿易有限公司,54e0c4a2-75b4-4f1b-a32b-3fe5d38a10d1
臺灣仁丹股份有限公司,54e0c498-e12c-4e7d-ba83-3fe5d38a10d1
臺灣倉智企業股份有限公司,54e0c4a0-0d20-487f-818d-3fe5d38a10d1
臺灣先靈股份有限公司,54e0c499-86d4-438e-9d81-3fe5d38a10d1
臺灣全力實業股份有限公司,54e0c4a3-04d0-40d4-93f9-3fe5d38a10d1
臺灣卜內門化學工業股份有限公司,54e0c498-4e50-4048-b122-3fe5d38a10d1
臺灣卜內門化學工業股份有限公司沙威隆廠,54e0c49a-d9a0-440a-a4b0-3fe5d38a10d1
臺灣參天製藥股份有限公司,54e0c4a3-ae3c-46fa-9451-3fe5d38a10d1
臺灣古爾貝特股份有限公司,54e0c4a1-5f04-4330-bf33-3fe5d38a10d1
臺灣史帝富大藥廠股份有限公司,54e0c4a3-578c-44c7-8820-3fe5d38a10d1
臺灣唐拾義藥廠,54e0c49a-d720-44f2-a2ce-3fe5d38a10d1
臺灣唯龍股份有限公司,54e0c499-e78c-44ec-a794-3fe5d38a10d1
臺灣多胺有限公司,54e0c4a5-8004-401d-9dca-3fe5d38a10d1
臺灣大塚製藥股份有公司中壢工廠,54e0c49a-a500-4265-9ae7-3fe5d38a10d1
臺灣大塚製藥股份有限公司,54e0c499-9710-4af2-b902-3fe5d38a10d1
臺灣大塚製藥股份有限公司中壢工廠,54e0c498-de84-4b20-bdb1-3fe5d38a10d1
臺灣大日本製藥股份有限公司,54e0c498-a51c-415b-85e1-3fe5d38a10d1
臺灣大日本製藥股份有限公司土城工廠,54e0c498-aa94-4449-8824-3fe5d38a10d1
臺灣大正製藥股份有限公司,54e0c49b-9eb0-4c8f-822b-3fe5d38a10d1
臺灣大正製藥股份有限公司新竹廠,54e0c49b-a7ac-4069-b598-3fe5d38a10d1
臺灣大生醫有限公司,54e0cc8e-9028-44dc-8540-333ad38a10d1
臺灣好貼股份有限公司,54e0c499-3130-4604-ac2a-3fe5d38a10d1
臺灣安斯泰來製藥股份有限公司,54e0c4a0-e7e0-4735-b232-3fe5d38a10d1
臺灣安萬特藥品股份有限公司,54e0c498-1c54-4a90-bd78-3fe5d38a10d1
臺灣山之內製藥股份有限公司,54e0c498-f738-4ed3-a80b-3fe5d38a10d1
臺灣山之內製藥股份有限公司中壢工廠,54e0c497-eb34-42ea-92f7-3fe5d38a10d1
臺灣巴斯夫股份有限公司,54e0c4a0-ae00-4c08-9d40-3fe5d38a10d1
臺灣必治妥施貴寶股份有限公司,54e0c498-f040-493e-84ac-3fe5d38a10d1
臺灣惠氏股份有限公司,54e0c498-0274-459c-8f1e-3fe5d38a10d1
臺灣惠氏股份有限公司新竹廠,54e0c498-f4c4-49d2-9539-3fe5d38a10d1
臺灣拜耳股份有限公司,54e0c498-49f4-4fc8-9c94-3fe5d38a10d1
臺灣斐恩喜股份有限公司,54e0c4a5-30e8-4748-9cbd-3fe5d38a10d1
臺灣斯邁克股份有限公司,54e0c4a5-7da8-4a52-9c6f-3fe5d38a10d1
臺灣新吉美碩股份有限公司,54e0c4a7-c54c-44af-998d-3fe5d38a10d1
臺灣日化股份有限公司,54e0c4a0-543c-498a-929c-3fe5d38a10d1
臺灣明尼蘇達礦業製造股份有限公司,54e0c49b-452c-4a72-b565-3fe5d38a10d1
臺灣杏林製藥股份有限公司,54e0c4a1-e5cc-4639-a768-3fe5d38a10d1
臺灣東棉國際股份有限公司,54e0c4a3-98c4-4529-b790-3fe5d38a10d1
臺灣東洋藥品工業股份有限公司,54e0c498-1df4-473a-beac-3fe5d38a10d1
臺灣東洋藥品工業股份有限公司中壢廠,54e0c498-268c-4c1c-ab69-3fe5d38a10d1
臺灣東洋藥品工業股份有限公司六堵廠,54e0c497-0114-4203-93bd-3fe5d38a10d1
臺灣柏朗股份有限公司,54e0c4a3-486c-4b0b-80f6-3fe5d38a10d1
臺灣欣科股份有限公司,54e0c4a7-95b0-45ac-934b-3fe5d38a10d1
臺灣武田藥品工業股份有限公司,54e0c497-0ff8-4685-9c15-3fe5d38a10d1
臺灣武田藥品工業股份有限公司中壢工廠,54e0c497-150c-4ec5-a443-3fe5d38a10d1
臺灣氰胺股份有限公司,54e0c498-c3f0-4128-8346-3fe5d38a10d1
臺灣氰胺股份有限公司新竹廠,54e0c498-d7dc-4720-a6df-3fe5d38a10d1
臺灣氰胺股份有限公司新竹新廠,54e0c498-d200-43f8-8139-3fe5d38a10d1
臺灣永光化學工業股份有限公司,54e0c49f-0bac-4b35-86de-3fe5d38a10d1
臺灣永豐行股份有限公司,54e0c498-31ac-40e7-a91d-3fe5d38a10d1
臺灣汎生製藥廠股份有限公司,54e0c498-3a24-433e-9b25-3fe5d38a10d1
臺灣汎生製藥股份有限公司,54e0c49a-ec3c-406d-a59e-3fe5d38a10d1
臺灣汽巴精化股份有限公司,54e0c4a5-3194-4f13-ae54-3fe5d38a10d1
臺灣泰格醫藥股份有限公司,54e0c498-3bf8-43db-a154-3fe5d38a10d1
臺灣泰科醫藥股份有限公司,54e0c4a3-8dfc-48cf-a230-3fe5d38a10d1
臺灣津村順天堂股份有限公司,54e0c49b-75d4-48a7-953e-3fe5d38a10d1
臺灣津村順天堂股份有限公司高雄廠,54e0c49b-86a0-4526-88d2-3fe5d38a10d1
臺灣派頓化學藥品有限公司,54e0c49d-1488-4a6f-a522-3fe5d38a10d1
臺灣派頓化學製藥股份有限公司,54e0c497-7884-44f0-97a8-3fe5d38a10d1
臺灣派頓化學製藥股份有限公司岡山廠,54e0c497-81b4-4a86-98c6-3fe5d38a10d1
臺灣源山股份有限公司,54e0c49f-a778-4ed6-874c-3fe5d38a10d1
臺灣獅王化工股份有限公司,54e0c499-64f0-4aec-9fe0-3fe5d38a10d1
臺灣獅王貿易股份有限公司,54e0c4a3-9f84-4c2f-8ef3-3fe5d38a10d1
臺灣王芬物產工業股份有限公司,54e0c49c-cab8-4bc1-92e8-3fe5d38a10d1
臺灣田邊製藥股份有限公司,54e0c498-16b8-46ea-88ae-3fe5d38a10d1
臺灣田邊製藥股份有限公司新竹廠,54e0c497-a670-42d5-bf24-3fe5d38a10d1
臺灣百靈佳殷格翰股份有限公司,54e0c498-0750-4bb1-bd10-3fe5d38a10d1
臺灣百靈佳殷格翰股份有限公司新竹廠,54e0c49c-278c-4d23-a432-3fe5d38a10d1
臺灣省物資局,54e0c4a2-b488-4810-b086-3fe5d38a10d1
臺灣神隆股份有限公司,54e0c499-d184-49d8-90b0-3fe5d38a10d1
臺灣禮來股份有限公司,54e0c498-b338-441d-ba51-3fe5d38a10d1
臺灣禮來股份有限公司新竹廠,54e0c498-bc34-4caa-9e32-3fe5d38a10d1
臺灣立馬製藥工業股份有限公司,54e0c49a-99ac-4873-b6e1-3fe5d38a10d1
臺灣立馬製藥工業股份有限公司,54e0cc90-1010-4cf3-84d1-333ad38a10d1
臺灣第一三共股份有限公司中壢工廠,54e0c498-65d4-4d15-82e5-3fe5d38a10d1
臺灣第一製藥股份有限公司,54e0c499-a85c-4f22-9342-3fe5d38a10d1
臺灣第一製藥股份有限公司中壢工廠,54e0c499-ae9c-40ec-bdce-3fe5d38a10d1
臺灣綠十字股份有限公司,54e0c498-20ac-4038-92dc-3fe5d38a10d1
臺灣綠十字股份有限公司官田工廠,54e0c498-72b8-444a-b173-3fe5d38a10d1
臺灣美亞藥品股份有限公司,54e0c498-293c-4e26-9abf-3fe5d38a10d1
臺灣美亞製藥股份有限公司,54e0c49b-2a14-4a07-9793-3fe5d38a10d1
臺灣美強股份有限公司,54e0c49e-bbfc-4242-8e7f-3fe5d38a10d1
臺灣聚新有限公司,54e0c4a1-5fa0-4ce8-b1b3-3fe5d38a10d1
臺灣菱山藥品有限公司,54e0c4a6-844c-43ed-ba6e-3fe5d38a10d1
臺灣葛蘭素威康股份有限公司,54e0c49a-59f4-48ac-b1cd-3fe5d38a10d1
臺灣葛蘭素威康股份有限公司新竹廠,54e0c49f-02c4-49c5-aa86-3fe5d38a10d1
臺灣藤澤藥品工業股份有限公司,54e0c498-6b68-48ba-8c5e-3fe5d38a10d1
臺灣藤澤藥品工業股份有限公司觀音工廠,54e0c498-b7a8-405b-aa36-3fe5d38a10d1
臺灣虎標永安堂股份有限公司,54e0c498-b07c-42d5-80e7-3fe5d38a10d1
臺灣諾和諾德藥品股份有限公司,54e0c498-ba54-4da8-ae88-3fe5d38a10d1
臺灣諾華股份有限公司,54e0c498-c438-49b4-964e-3fe5d38a10d1
臺灣諾華股份有限公司新竹廠,54e0c49d-ebd4-41f3-aadd-3fe5d38a10d1
臺灣貝特股份有限公司,54e0c4a1-616c-4ea0-82b0-3fe5d38a10d1
臺灣費森尤斯卡比股份有限公司,54e0c4a3-40ec-488d-95f6-3fe5d38a10d1
臺灣赫司特股份有限公司,54e0c498-7308-4f09-98b9-3fe5d38a10d1
臺灣赫美龍股份有限公司,54e0c498-cc28-41ee-beb1-3fe5d38a10d1
臺灣長瀨股份有限公司,54e0c4a4-1920-4dd3-843e-3fe5d38a10d1
臺灣阿斯特拉股份有限公司,54e0c4a3-b51c-4c16-a82b-3fe5d38a10d1
臺灣阿斯特捷利康股份有限公司,54e0c499-6f6c-4d74-ba34-3fe5d38a10d1
臺灣陶氏化學股份有限公司,54e0c4a4-8cc8-401e-9d7e-3fe5d38a10d1
臺灣陽生製藥工業股份有限公司,54e0c499-0ec8-4b08-82dc-3fe5d38a10d1
臺灣鹽野義製藥股份有限公司,54e0c498-d94c-453d-8c99-3fe5d38a10d1
臺灣鹽野義製藥股份有限公司六堵工廠,54e0c498-dd64-46a1-b516-3fe5d38a10d1
臺灣默克股份有限公司,54e0c498-1b74-43dd-bb4d-3fe5d38a10d1
臺田藥品股份有限公司,54e0c4a4-9d58-4742-b799-3fe5d38a10d1
臺耀化學股份有限公司蘆竹廠,54e0c49e-4544-4e21-b6cf-3fe5d38a10d1
臺聯藥物有限公司,54e0c4a0-8484-4931-a651-3fe5d38a10d1
臺裕化學製藥廠股份有限公司,54e0c498-f254-40ec-95ae-3fe5d38a10d1
臺順貿易股份有限公司,54e0c4a1-3de4-42a0-a942-3fe5d38a10d1
臺鳥貿易有限公司,54e0c498-f750-438d-9d60-3fe5d38a10d1
臺鹽實業股份有限公司通宵精鹽廠,54e0c49f-5300-40aa-a90c-3fe5d38a10d1
興中美生技有限公司,54e0c498-b30c-4b3b-8e6e-3fe5d38a10d1
興全貿易有限公司,54e0c4a2-5b04-4b41-af89-3fe5d38a10d1
興和股份有限公司,54e0c499-f240-43a4-856c-3fe5d38a10d1
興太化學製藥股份有限公司王田廠,54e0c49e-ec20-4705-a142-3fe5d38a10d1
興洋貿易有限公司,54e0c4a2-9170-4fcc-a83e-3fe5d38a10d1
興源藥品有限公司,54e0c498-f0a0-4913-bd62-3fe5d38a10d1
興采股份有限公司,54e0c4a2-b13c-4597-8c22-3fe5d38a10d1
舒靈化學工業股份有限公司,54e0c49b-c394-4eda-b2f6-3fe5d38a10d1
舜興企業有限公司,54e0c49e-e8cc-4a57-9b54-3fe5d38a10d1
舜興醫藥企業有限公司,54e0c49f-bd00-430f-ade7-3fe5d38a10d1
良南貿易股份有限公司,54e0c4a1-c374-4b57-894e-3fe5d38a10d1
良方藥品股份有限公司,54e0c49a-75b4-49ed-87aa-3fe5d38a10d1
良欣實業有限公司,54e0c4a0-6920-4c8a-be99-3fe5d38a10d1
良濟堂生技製藥有限公司宜蘭廠,54e0cc8e-904c-4aaf-a3d6-333ad38a10d1
良維國際有限公司,54e0cc8f-b94c-4487-aad9-333ad38a10d1
艾德有限公司,54e0c4a0-dd94-4be5-8825-3fe5d38a10d1
花王（台灣）股份有限公司,54e0c4a3-d13c-4525-a2ef-3fe5d38a10d1
芳和企業有限公司,54e0c4a5-b0ec-4d9a-b888-3fe5d38a10d1
芳鑫貿易有限公司,54e0c4a0-f780-4e4f-8893-3fe5d38a10d1
芳開企業有限公司,54e0c4a4-29d0-473b-96bc-3fe5d38a10d1
若草事業股份有限公司,54e0c498-8824-4297-8e13-3fe5d38a10d1
英全藥品有限公司,54e0c49f-a6c0-42e3-b64b-3fe5d38a10d1
英全藥品有限公司,54e0cc92-631c-4a0f-8ef2-333ad38a10d1
英化貿易開發有限公司,54e0c499-55fc-4a21-9b50-3fe5d38a10d1
英和行股份有限公司,54e0c4a1-bfdc-4512-bdde-3fe5d38a10d1
英商史耐輝股份有限公司台灣分公司,54e0c4a2-75dc-469f-8f41-3fe5d38a10d1
英商壯生和壯生（香港）股份有限公司臺灣分公司,54e0c498-8740-4303-8531-3fe5d38a10d1
英城藥品股份有限公司,54e0c49b-4e88-4356-a46f-3fe5d38a10d1
英格藥品股份有限公司,54e0c4a3-3a14-47f4-82b0-3fe5d38a10d1
英森製藥所,54e0cc90-9cc0-4183-93c1-333ad38a10d1
英橋企業股份有限公司,54e0cc8f-b224-4eaa-9392-333ad38a10d1
英橋生物科技股份有限公司,54e0cc90-8760-4f7a-8c64-333ad38a10d1
茂信股份有限公司,54e0c4a2-aba8-4a99-9484-3fe5d38a10d1
茂元企業有限公司,54e0c4a0-e4b0-408d-8bba-3fe5d38a10d1
范士貿易股份有限公司,54e0c4a1-35ac-4a21-b409-3fe5d38a10d1
草本堂生物科技有限公司,54e0cc8e-7238-4c59-a240-333ad38a10d1
荷商史克美占遠東股份有限公司台灣分公司,54e0c499-de50-4e91-9aec-3fe5d38a10d1
荷商葛蘭素史克藥廠股份有限公司台灣分公司,54e0c498-8270-4fe7-bb99-3fe5d38a10d1
荷商葛蘭素史克藥廠股份有限公司臺灣分公司,54e0c498-4dd8-416b-8cae-3fe5d38a10d1
荷蘭製藥廠,54e0c49b-5b00-4bc0-ac5b-3fe5d38a10d1
莊春仁生物科技製藥有限公司,54e0cc8e-3b8c-48e2-bc50-333ad38a10d1
莊春源中藥行,54e0cc91-01c0-40f1-8112-333ad38a10d1
莊春源製藥廠,54e0cc8e-f6a4-4dfa-84ea-333ad38a10d1
莊松榮製藥廠有限公司,54e0cc8e-77e0-45b3-ae5f-333ad38a10d1
莊松榮製藥廠有限公司里港分廠,54e0cc8e-8b44-4832-8c5f-333ad38a10d1
菩鏹有限公司,54e0c498-a6b8-49a4-8d68-3fe5d38a10d1
華健醫藥生技股份有限公司湖口廠,54e0c499-d9cc-4999-8880-3fe5d38a10d1
華僑製藥有限公司,54e0c49a-c254-4fd0-8b78-3fe5d38a10d1
華僑製藥有限公司,54e0cc8e-7bf8-46ca-ad40-333ad38a10d1
華國製藥股份有限公司,54e0c49a-6f7c-4548-a164-3fe5d38a10d1
華國製藥股份有限公司,54e0cc8f-b430-442b-bbeb-333ad38a10d1
華孚股份有限公司,54e0c498-1b14-44a8-8668-3fe5d38a10d1
華孚股份有限公司化學製藥,54e0c498-221c-4c15-8873-3fe5d38a10d1
華孚藥品股份有限公司,54e0c498-48c8-4844-a5c6-3fe5d38a10d1
華宇藥品有限公司,54e0c4a4-88f0-49ab-adf8-3fe5d38a10d1
華宇藥品股份有限公司,54e0c498-cb7c-44c2-be19-3fe5d38a10d1
華安生技有限公司,54e0c497-d554-48e7-9f10-3fe5d38a10d1
華安藥品股份有限公司,54e0c4a5-3274-460d-9ba0-3fe5d38a10d1
華宸德有限公司,54e0c49b-0acc-4144-935c-3fe5d38a10d1
華成化學製藥廠股份有限公司,54e0c499-72e4-4f82-90d4-3fe5d38a10d1
華成股份有限公司,54e0c4a0-a0bc-4b1c-a3d5-3fe5d38a10d1
華昌製藥廠股份有限公司,54e0cc8e-69e4-4de3-9bf5-333ad38a10d1
華昌製藥生化科技股份有限公司,54e0cc8e-2644-4c03-bfec-333ad38a10d1
華榮貿易行,54e0c4a0-c1cc-42db-838f-3fe5d38a10d1
華樺生技藥品股份有限公司,54e0c49b-59e0-43b9-885f-3fe5d38a10d1
華永貿易有限公司,54e0c49a-d750-4ab7-9836-3fe5d38a10d1
華江醫療儀器股份有限公司,54e0c49b-9c58-496b-8733-3fe5d38a10d1
華特實業股份有限公司,54e0c4a3-0900-48d7-8231-3fe5d38a10d1
華王製藥廠,54e0cc92-947c-412c-96d0-333ad38a10d1
華琳實業有限公司,54e0c498-61c8-41a5-ade2-3fe5d38a10d1
華登醫藥網路股份有限公司,54e0c4a0-6410-47fa-bb6b-3fe5d38a10d1
華盛頓製藥廠股份有限公司,54e0c497-92b0-49ce-8b2a-3fe5d38a10d1
華盛頓製藥廠股份有限公司仁武廠,54e0c498-c45c-4487-a316-3fe5d38a10d1
華科製藥廠,54e0cc92-bd74-4dcd-8bb1-333ad38a10d1
華興化學製藥廠股份有限公司,54e0c498-d3c8-4708-90cc-3fe5d38a10d1
華興化學製藥廠股份有限公司二廠,54e0c499-6e68-42fd-8b47-3fe5d38a10d1
華貿行實業股份有限公司,54e0c49b-89b8-4687-8573-3fe5d38a10d1
華賀藥品實業有限公司,54e0c4a4-23c4-44ac-8f3e-3fe5d38a10d1
華陀扶元堂生藥科技股份有限公司,54e0cc90-266c-4696-8ca2-333ad38a10d1
華陀氏化學製藥廠有限公司,54e0cc8f-e098-4c28-b09d-333ad38a10d1
菱一企業有限公司,54e0c4a1-fe80-4798-ad84-3fe5d38a10d1
萬億興業股份有限公司,54e0c4a3-e5b4-4066-a043-3fe5d38a10d1
萬凱股份有限公司,54e0c4a3-3ba8-40f0-b894-3fe5d38a10d1
萬向貿易有限公司,54e0c4a1-ee54-4b22-ac15-3fe5d38a10d1
萬國製藥廠股份有限公司,54e0cc8e-6644-4bc7-a49c-333ad38a10d1
萬宇康有限公司,54e0c49e-14a4-4e6b-bad8-3fe5d38a10d1
萬年製藥股份有限公司,54e0cc8f-98a4-469a-9fac-333ad38a10d1
萬春藥業股份有限公司,54e0c497-75bc-44e8-87e3-3fe5d38a10d1
萬欣藥業有限公司,54e0c4a0-5fdc-4c5d-ab10-3fe5d38a10d1
萬泰藥品股份有限公司,54e0c498-6178-4a90-944a-3fe5d38a10d1
萬聯貿易有限公司,54e0c4a4-0958-440c-b846-3fe5d38a10d1
萬能化學製藥工業有限公司,54e0c49b-8aa4-4d5d-bf57-3fe5d38a10d1
萬能藥品股份有限公司,54e0c49a-8b3c-4fe1-984e-3fe5d38a10d1
萬菱藥品科技股份有限公司,54e0c498-21f8-4e23-889b-3fe5d38a10d1
萬謙貿易有限公司,54e0c4a3-6954-4125-b2bd-3fe5d38a10d1
萬象股份有限公司,54e0c4a1-d354-4339-b52c-3fe5d38a10d1
萱草堂有限公司,54e0c498-a54c-416a-bf72-3fe5d38a10d1
葡萄王企業股份有限公司,54e0c498-7e7c-4ead-be59-3fe5d38a10d1
葡萄王企業股份有限公司,54e0cc92-c948-43fb-88ac-333ad38a10d1
葡萄王企業股份有限公司藥品製造廠,54e0c497-8cc8-49be-b989-3fe5d38a10d1
葡萄王企業股份有限公司藥品製造廠,54e0cc92-b1d8-4047-9b5a-333ad38a10d1
葡萄王生技股份有限公司,54e0c498-3890-4c94-8ee5-3fe5d38a10d1
葡萄王生技股份有限公司,54e0cc8e-a838-425c-81a8-333ad38a10d1
蒼達藥品有限公司,54e0c49a-49b4-43f1-a688-3fe5d38a10d1
蓉俊實業股份有限公司,54e0c4a7-5970-460a-9187-3fe5d38a10d1
蓋茲國際企業股份有限公司,54e0cc92-4c60-4eec-af4c-333ad38a10d1
蕙鴻企業股份有限公司,54e0c4a5-a030-44e2-8c3d-3fe5d38a10d1
蕭堯生化科技有限公司,54e0cc8e-2c5c-4fcc-a8cf-333ad38a10d1
"藍海氣體工業股份有限公司 台中廠",54e0c4a1-ddb0-4e7b-add0-3fe5d38a10d1
藍白藥品企業有限公司,54e0c49f-1da4-49a4-af1c-3fe5d38a10d1
藥之鄉國際有限公司,54e0c49f-42d8-41dc-8ced-3fe5d38a10d1
藥聯生技股份有限公司,54e0c498-c7a4-48bd-85ef-3fe5d38a10d1
藥華醫藥股份有限公司,54e0c49f-6960-4969-a848-3fe5d38a10d1
藥香生物科技有限公司,54e0cc91-7da8-4ae1-acd0-333ad38a10d1
蜜蜜熊藥業有限公司,54e0c49f-5760-48e8-a1f8-3fe5d38a10d1
行健股份有限公司,54e0c4a4-24ec-43ce-b2d6-3fe5d38a10d1
行政院原子能委員會核能研究所,54e0c4a0-474c-47ca-b4c2-3fe5d38a10d1
行政院原子能委員會核能研究所核醫製藥中心,54e0c4a0-2d84-4bde-a60e-3fe5d38a10d1
行政院國軍退除役官兵輔導委員會榮民製藥廠,54e0c49a-21e4-4ee3-b822-3fe5d38a10d1
行政院衛生署疾病管制局,54e0c498-a51c-4b19-b437-3fe5d38a10d1
行政院衛生署管制藥品管理局製藥工廠,54e0c49a-14e4-471f-89aa-3fe5d38a10d1
行政院衛生署食品藥物管理局管制藥品製藥工廠,54e0c4a3-0c94-4e82-8a76-3fe5d38a10d1
衛化企業有限公司,54e0c49f-26bc-42a7-81d9-3fe5d38a10d1
衛寶股份有限公司,54e0c49f-318c-40fb-9db7-3fe5d38a10d1
衛生福利部疾病管制署,54e0c498-8c1c-4ad2-9dec-3fe5d38a10d1
衛生福利部食品藥物管理署管制藥品製藥工廠,54e0c498-39fc-4c63-8b4a-3fe5d38a10d1
衛道實業股份有限公司,54e0c49f-f3a8-4e41-be82-3fe5d38a10d1
衛達化學製藥股份有限公司,54e0c498-0cc8-444e-b9f0-3fe5d38a10d1
衛采製藥股份有限公司,54e0c498-1844-45b4-945a-3fe5d38a10d1
衡興貿易有限公司,54e0c4a1-3624-4e65-9461-3fe5d38a10d1
裕信國際股份有限公司,54e0c49a-1670-4c98-9fff-3fe5d38a10d1
裕信貿易有限公司,54e0c4a4-18c4-4839-9daa-3fe5d38a10d1
裕元堂生藥科技有限公司,54e0cc8e-6a0c-4206-b126-333ad38a10d1
裕元興業股份有限公司,54e0c499-8578-419e-b345-3fe5d38a10d1
裕利大園物流中心,54e0c499-45ec-4770-a9bd-3fe5d38a10d1
裕利股份有限公司,54e0c498-0d90-46ad-ada1-3fe5d38a10d1
裕台企業股份有限公司,54e0c498-c860-4504-9f0c-3fe5d38a10d1
裕展藥品股份有限公司,54e0c49b-9564-4e17-9d29-3fe5d38a10d1
裕心企業有限公司,54e0c49e-7b0c-46e0-aa40-3fe5d38a10d1
裕盛貿易行,54e0c498-fbe8-4be2-9f08-3fe5d38a10d1
裕祥貿易股份有限公司,54e0c4a2-4fac-4c43-a17e-3fe5d38a10d1
裕笙堂生物科技股份有限公司,54e0c49f-91c0-4428-bc76-3fe5d38a10d1
西北藥行,54e0c498-4584-46e6-bc37-3fe5d38a10d1
西屯火爐中藥房,54e0cc8e-03f4-47c0-9b69-333ad38a10d1
西德有機化學藥品股份有限公司,54e0c498-5244-407b-9990-3fe5d38a10d1
西成企業有限公司,54e0cc97-0154-4b74-b0b6-333ad38a10d1
西河國際股份有限公司,54e0c49b-b8d4-48ed-be79-3fe5d38a10d1
西海生技股份有限公司,54e0c498-a9fc-4b8b-8122-3fe5d38a10d1
西華藥品股份有限公司,54e0c49a-f650-4f7c-8672-3fe5d38a10d1
西華製藥股份有限公司,54e0c498-88a8-40bc-a915-3fe5d38a10d1
視康股份有限公司,54e0c4a4-f110-428c-8824-3fe5d38a10d1
